0.71475,0.28772,0.4671,0.70277,0.50268,0.46298,0.68464,0.53754,0.4605,0.51341,0.63939,0.5114,0.77773,0.42895,0.35158,0.10873,0.33088,0.49252,0.762,0.61986,1
0.35581,0.63796,0.71244,0.46237,0.48184,0.54577,0.68145,0.69269,0.50875,0.51194,0.43452,0.86291,0.47065,0.34781,0.28655,0.44026,0.37665,0.7869,0.71356,0.058694,1
0.53676,0.5083,0.32139,0.21314,0.4016,0.7343,0.32589,0.55535,0.54317,0.49896,0.58353,0.74339,0.45201,0.73484,0.44811,0.68931,0.3044,0.52424,0.44853,0.39727,1
0.6627,0.55033,0.59687,0.48732,0.6375,0.47805,0.47175,0.68329,0.46352,0.54148,0.34984,0.67441,0.66562,0.36248,0.55604,0.44844,0.49173,0.72024,0.63969,0.5903,1
0.52942,0.57137,0.45824,0.45795,0.53161,0.46022,0.56152,0.51143,0.42805,0.61673,0.40636,0.57541,0.59309,0.46167,0.44473,0.53348,0.47998,0.6217,0.66152,0.60053,2
0.57421,0.61796,0.49805,0.5047,0.54743,0.63756,0.49868,0.58466,0.51666,0.54355,0.4986,0.53307,0.61412,0.45468,0.54745,0.56189,0.51861,0.70758,0.71298,0.42817,2
0.43912,0.58187,0.54512,0.69578,0.55481,0.59983,0.36268,0.55056,0.38239,0.47885,0.40668,0.72588,0.35758,0.61333,0.67995,0.60756,0.76721,0.7343,0.38664,0.33682,1
0.41109,0.4008,0.43955,0.28407,0.53906,0.37714,0.56695,0.62715,0.42437,0.77916,0.63447,0.79613,0.54039,0.74065,0.4261,0.50502,0.59268,0.40474,0.48514,0.70347,1
0.69162,0.52882,0.48104,0.49231,0.47206,0.61455,0.62837,0.57175,0.50755,0.45885,0.69927,0.64364,0.57267,0.51656,0.53312,0.64278,0.46755,0.58716,0.70043,0.55826,2
0.52987,0.4015,0.57546,0.37314,0.55996,0.50568,0.37747,0.29023,0.29795,0.56245,0.49814,0.59938,0.59852,0.3671,0.69185,0.40504,0.53034,0.71402,0.53586,0.64691,1
0.20435,0.65925,0.5102,0.51898,0.58064,0.64007,0.47211,0.58821,0.55833,0.68887,0.482,0.55779,0.42278,0.38447,0.38102,0.5993,0.43401,0.46275,0.37284,0.24661,1
0.45675,0.50651,0.58787,0.54228,0.51001,0.42748,0.55489,0.56665,0.50665,0.5609,0.551,0.62051,0.57842,0.48281,0.53276,0.51688,0.38928,0.63624,0.5027,0.46457,2
0.55281,0.50686,0.47325,0.62411,0.60787,0.53005,0.49495,0.50797,0.52112,0.52082,0.61418,0.47086,0.57016,0.60239,0.64877,0.49251,0.53104,0.57819,0.71518,0.5543,2
0.60471,0.48453,0.67603,0.40359,0.5968,0.64521,0.52816,0.81052,0.65836,0.47879,0.51187,0.46839,0.55624,0.38673,0.33243,0.60371,0.49507,0.52304,0.63027,0.56778,1
0.54692,0.65325,0.50369,0.5484,0.53172,0.58139,0.45979,0.58854,0.56801,0.61948,0.49578,0.5974,0.74993,0.50118,0.49209,0.49103,0.46727,0.58773,0.53283,0.35462,2
0.69232,0.61581,0.55833,0.46446,0.64852,0.58449,0.59265,0.47139,0.56512,0.50747,0.58112,0.47105,0.48515,0.56039,0.53016,0.59031,0.64742,0.45254,0.65902,0.52333,2
0.62278,0.44629,0.50211,0.45727,0.51076,0.48659,0.64997,0.62448,0.62757,0.45747,0.54356,0.48945,0.64133,0.43714,0.52341,0.53928,0.47441,0.57162,0.74059,0.39516,2
0.74639,0.59762,0.57303,0.59654,0.57979,0.44363,0.34065,0.75078,0.49239,0.73006,0.55429,0.087538,0.21261,0.56125,0.30741,0.36139,0.576,0.41723,0.6509,0.63779,1
0.6934,0.39367,0.41899,0.52623,0.59173,0.50706,0.47686,0.60738,0.6161,0.63078,0.59494,0.58667,0.47625,0.494,0.5356,0.53176,0.522,0.67485,0.55357,0.44137,2
0.53062,0.61555,0.5612,0.42642,0.51242,0.68652,0.59157,0.43395,0.58169,0.65179,0.5457,0.60882,0.61687,0.43782,0.47337,0.46195,0.45688,0.6275,0.56729,0.55166,2
0.56505,0.61876,0.35499,0.45004,0.68987,0.54586,0.60611,0.56207,0.51465,0.44154,0.58878,0.4412,0.70802,0.51067,0.59958,0.48849,0.56757,0.6805,0.66907,0.4993,2
0.51813,0.21738,0.67822,0.68814,0.64432,0.50956,0.43484,0.3227,0.54473,0.38933,0.35719,0.67341,0.62081,0.47896,0.5679,0.49551,0.5503,0.54357,0.43414,0.41936,1
0.37754,0.49684,0.32194,0.35828,0.67087,0.54697,0.60025,0.45649,0.25091,0.73448,0.46798,0.95947,0.50512,0.47695,0.50092,0.54055,0.55291,0.4101,0.25267,0.35416,1
0.46606,0.75563,0.43671,0.6403,0.46529,0.57309,0.55264,0.61941,0.63726,0.64091,0.54626,0.34276,0.69917,0.45864,0.62936,0.51939,0.56952,0.4748,0.36458,0.35885,1
0.64116,0.38657,0.30911,0.58181,0.76186,0.48802,0.42583,0.55983,0.63916,0.35244,0.44735,0.54523,0.59094,0.52833,0.52439,0.26347,0.50482,0.39179,0.35281,0.36828,1
0.84463,0.27717,0.21477,0.38228,0.66674,0.52344,0.60414,0.55404,0.5599,0.48163,0.43802,0.59957,0.67467,0.50175,0.43007,0.43767,0.29013,0.54892,0.49506,0.33627,1
0.46069,0.66994,0.6953,0.55245,0.63811,0.4397,0.56003,0.4917,0.57428,0.39404,0.50944,0.58976,0.31131,0.34556,0.61194,0.50987,0.31661,0.54479,0.47943,0.28334,1
0.67942,0.66651,0.53781,0.36955,0.42626,0.61997,0.58311,0.34365,0.43057,0.5389,0.30674,0.56988,0.42741,0.51325,0.47725,0.51606,0.42703,0.71439,0.49632,0.34624,1
0.53884,0.54239,0.37644,0.57049,0.55246,0.92672,0.61922,0.49259,0.54433,0.48376,0.62866,0.65486,0.5325,0.34792,0.44682,0.64696,0.38438,0.4186,0.57033,0.3965,1
0.65017,0.53507,0.32985,0.33604,0.31807,0.51015,0.38749,0.46653,0.54909,0.39373,0.56342,0.32397,0.83347,0.51472,0.46405,0.52043,0.60493,0.74527,0.7113,0.75491,1
0.54614,0.59871,0.3856,0.32464,0.43148,0.70045,0.56119,0.34598,0.56878,0.50925,0.65241,0.64016,0.5172,0.38268,0.53446,0.49682,0.18096,0.69032,0.65768,0.27695,1
0.64988,0.59854,0.53735,0.53837,0.47449,0.52421,0.62003,0.56831,0.44595,0.61272,0.62082,0.51558,0.60501,0.51535,0.59333,0.4977,0.50683,0.60925,0.49341,0.46805,2
0.39405,0.5516,0.44662,0.34764,0.5298,0.4929,0.28926,0.53205,0.47129,0.39947,0.64637,0.64646,0.18667,0.51715,0.38988,0.73558,0.4966,0.52622,0.58894,0.60011,1
0.62436,0.4477,0.43255,0.22956,0.38085,0.44255,0.48824,0.47511,0.25086,0.39742,0.36606,0.79738,0.45828,0.41744,0.58629,0.54705,0.66544,0.50209,0.73637,0.50256,1
0.52889,0.36176,0.6469,0.51893,0.40051,0.66271,0.67975,0.55989,0.62366,0.091443,0.34984,0.51844,0.53173,0.33446,0.60472,0.5568,0.51279,0.54092,0.45436,0.65277,1
0.52025,0.68937,0.26112,0.66734,0.57099,0.14397,0.55353,0.46715,0.28699,0.47538,0.38098,0.52917,0.40966,0.5967,0.37566,0.60724,0.6352,0.28417,0.58065,0.44732,1
0.19227,0.38723,0.39303,0.79553,0.52815,0.60243,0.47068,0.61109,0.60759,0.6049,0.65926,0.47078,0.54528,0.41502,0.64064,0.66305,0.35399,0.52308,0.4539,0.43535,1
0.47954,0.5227,0.56265,0.77715,0.55344,0.45627,0.62198,0.65328,0.4608,0.502,0.20532,0.38008,0.55888,0.76679,0.48486,0.74641,0.61206,0.38929,0.99132,0.30351,1
0.54889,0.59739,0.52225,0.59556,0.72195,0.47607,0.41817,0.3518,0.58944,0.49706,0.80687,0.48185,0.68529,0.46751,0.62577,0.5048,0.36572,0.66451,0.67438,0.37182,1
0.55315,0.50796,0.54418,0.56355,0.59176,0.51324,0.54673,0.76806,0.5142,0.51018,0.64258,0.51151,0.68594,0.55735,0.58633,0.45983,0.37495,0.52962,0.66752,0.45376,2
0.60712,0.6148,0.50855,0.54613,0.47784,0.48085,0.4727,0.49767,0.43153,0.50987,0.62949,0.62521,0.27986,0.40475,0.6512,0.5958,0.46526,0.37073,0.27356,0.42855,1
0.7279,0.3134,0.78781,0.53605,0.35775,0.57654,0.43977,0.36732,0.5411,0.73156,0.46817,0.44008,0.50292,0.47874,0.48624,0.59847,0.52982,0.71407,0.56548,0.43039,1
0.52975,0.68242,0.58045,0.55211,0.43153,0.58854,0.54207,0.66477,0.48405,0.48401,0.66829,0.72299,0.47959,0.52119,0.4501,0.55721,0.39871,0.47893,0.61853,0.63204,2
0.511,0.5554,0.57602,0.56817,0.57666,0.64981,0.53525,0.58209,0.54731,0.63975,0.64091,0.51604,0.66991,0.33199,0.46634,0.6375,0.43819,0.56965,0.44854,0.59882,2
0.60704,0.50208,0.55434,0.54743,0.44187,0.58791,0.58181,0.63438,0.40099,0.56289,0.54514,0.50588,0.63113,0.55069,0.64108,0.44468,0.48037,0.68882,0.6486,0.36975,2
0.48551,0.48166,0.53653,0.60354,0.63344,0.65001,0.35776,0.67102,0.38692,0.67102,0.38948,0.53685,0.31865,0.69237,0.51049,0.8544,0.50219,0.67587,0.70542,0.19567,1
0.68188,0.36337,0.45581,0.57515,0.66014,0.50004,0.57931,0.69282,0.5077,0.41735,0.47545,0.78702,0.58563,0.45256,0.52337,0.56718,0.52691,0.4984,0.40293,0.63482,1
0.62815,0.49572,0.47949,0.55045,0.49142,0.54344,0.51536,0.49449,0.55553,0.54295,0.36614,0.52951,0.41638,0.58277,0.49008,0.49965,0.49288,0.56107,0.61246,0.41044,2
0.43055,0.27822,0.43744,0.39012,0.41619,0.57541,0.49012,0.28361,0.56109,0.54438,0.53616,0.43509,0.67582,0.51303,0.44605,0.44352,0.44422,0.55492,0.60934,0.48361,1
0.87187,0.73876,0.30077,0.45709,0.59081,0.51797,0.59682,0.56048,0.5917,0.46397,0.64111,0.4139,0.59537,0.28744,0.43731,0.50125,0.51888,0.66138,0.44852,0.44107,1
0.60238,0.48955,0.48814,0.45799,0.59219,0.47223,0.66115,0.62618,0.50671,0.54316,0.52647,0.59406,0.58696,0.51606,0.60077,0.59576,0.4877,0.77448,0.61832,0.48287,2
0.53025,0.50412,0.48155,0.44108,0.53694,0.72312,0.50038,0.57038,0.46588,0.56614,0.59073,0.50858,0.54947,0.46788,0.60735,0.48407,0.62267,0.62796,0.50779,0.49774,2
0.53923,0.38978,0.43286,0.41948,0.72963,0.73113,0.38881,0.46479,0.67373,0.42762,0.56509,0.47716,0.60671,0.46542,0.46395,0.68726,0.18824,0.3622,0.36857,0.49032,1
0.53414,0.41327,0.61041,0.45614,0.54595,0.69257,0.69576,0.62548,0.55948,0.63977,0.55787,0.56799,0.50148,0.70742,0.5041,0.55283,0.55206,0.71667,0.47684,0.4772,2
0.53954,0.62459,0.59352,0.5739,0.53861,0.49763,0.49588,0.49453,0.54138,0.67979,0.57964,0.55883,0.44118,0.39643,0.49231,0.5573,0.45211,0.60695,0.44272,0.46952,2
0.48118,0.49144,0.54234,0.59245,0.46132,0.5364,0.64535,0.46299,0.68056,0.40848,0.57251,0.65772,0.41172,0.62042,0.51467,0.44856,0.57613,0.50885,0.64571,0.61985,2
0.56564,0.4955,0.5679,0.42634,0.55396,0.52764,0.55453,0.52269,0.64313,0.52326,0.50717,0.51462,0.54499,0.59037,0.5505,0.46151,0.56632,0.56098,0.59892,0.58405,2
0.62683,0.59212,0.59263,0.37015,0.51416,0.49855,0.65602,0.65637,0.61322,0.54582,0.59477,0.60808,0.61796,0.57444,0.5128,0.59957,0.52513,0.54196,0.39759,0.53797,2
0.64341,0.61391,0.46739,0.53242,0.75906,0.5474,0.56734,0.5664,0.66386,0.45544,0.60217,0.54989,0.51815,0.53847,0.50685,0.56679,0.56987,0.60058,0.56957,0.46871,2
0.60153,0.66968,0.61962,0.68753,0.52497,0.54618,0.43642,0.48568,0.35524,0.48728,0.50972,0.40284,0.66519,0.55321,0.51761,0.59897,0.39249,0.36403,0.59615,0.47361,1
0.53179,0.42252,0.6827,0.27247,0.11571,0.50416,0.49751,0.6255,0.48186,0.39514,0.54979,0.57064,0.45119,0.53095,0.63668,0.56951,0.51537,0.45925,0.5191,0.28217,1
0.62336,0.38508,0.58485,0.36437,0.51647,0.72693,0.41794,0.5095,0.60687,0.51805,0.53099,0.54796,0.61989,0.36573,0.63609,0.51575,0.46905,0.56143,0.27477,0.37533,1
0.54242,0.55583,0.66418,0.4632,0.44624,0.43953,0.70116,0.56546,0.44314,0.51826,0.61281,0.5387,0.61418,0.50886,0.58092,0.60521,0.6729,0.51663,0.5226,0.44546,2
0.63399,0.70856,0.59108,0.50276,0.27676,0.6324,0.88628,0.55702,0.55745,0.49292,0.73836,0.55473,0.21202,0.61633,0.44849,0.84612,0.64028,0.51817,0.50072,0.39262,1
0.57089,0.61017,0.59948,0.5911,0.56816,0.58441,0.49944,0.5065,0.59545,0.50617,0.62137,0.5518,0.6177,0.48441,0.58508,0.53585,0.55579,0.51966,0.45187,0.39598,2
0.63378,0.49518,0.58418,0.57718,0.6013,0.60861,0.40323,0.62028,0.40929,0.46109,0.61826,0.5506,0.49248,0.58655,0.51076,0.49081,0.55668,0.53177,0.822,0.47753,2
0.70642,0.53723,0.57133,0.45329,0.88786,0.5237,0.66014,0.34641,0.26078,0.35217,0.47116,0.48993,0.67928,0.69323,0.3742,0.34392,0.4951,0.40909,0.50965,0.33744,1
0.42611,0.44709,0.58309,0.55838,0.59384,0.44302,0.59983,0.52766,0.47615,0.45086,0.51487,0.40515,0.53327,0.42774,0.36747,0.73225,0.57761,0.56737,0.73429,0.46931,1
0.58588,0.69361,0.56447,0.40098,0.57461,0.43951,0.54187,0.50871,0.42717,0.48406,0.50728,0.46823,0.48938,0.60929,0.44795,0.55028,0.6794,0.54153,0.61523,0.54156,2
0.60316,0.63173,0.62819,0.58024,0.59881,0.65958,0.62973,0.42061,0.52224,0.65325,0.56771,0.41103,0.60875,0.52189,0.45954,0.45955,0.52488,0.56333,0.63903,0.51479,2
0.61511,0.49391,0.61866,0.54364,0.48794,0.41581,0.73518,0.70034,0.5289,0.52169,0.49078,0.4494,0.52568,0.55562,0.57923,0.48069,0.57418,0.4759,0.69567,0.50705,2
0.52315,0.57283,0.42274,0.62714,0.52341,0.51436,0.67666,0.55047,0.48817,0.54608,0.55722,0.67621,0.54737,0.43503,0.57381,0.51006,0.636,0.55674,0.54906,0.57201,2
0.5757,0.44669,0.48044,0.39736,0.44782,0.641,0.49427,0.59848,0.3621,0.41316,0.53931,0.51732,0.52787,0.49171,0.51914,0.75634,0.50911,0.65497,0.63777,0.46988,2
0.48815,0.62114,0.51217,0.5405,0.47197,0.49611,0.54484,0.5087,0.49887,0.50538,0.52607,0.46678,0.39654,0.56736,0.53731,0.56111,0.47523,0.62261,0.63006,0.48368,2
0.51955,0.36114,0.51914,0.46743,0.38251,0.75203,0.62126,0.76929,0.434,0.53779,0.3631,0.38361,0.86626,0.3706,0.43068,0.43029,0.50336,0.53998,0.40897,0.54275,1
0.4141,0.72455,0.60461,0.4082,0.64819,0.35309,0.61776,0.44805,0.61926,0.59192,0.29342,0.23556,0.42766,0.56926,0.47853,0.66824,0.43311,0.4731,0.26665,0.32639,1
0.48938,0.69072,0.48106,0.31957,0.57384,0.5728,0.66014,0.57798,0.52537,0.53908,0.46832,0.49088,0.62497,0.64128,0.56406,0.48744,0.65147,0.58291,0.63115,0.43965,2
0.46239,0.52629,0.50366,0.45047,0.53343,0.68134,0.58275,0.52118,0.44686,0.50621,0.54317,0.56412,0.53521,0.54084,0.52105,0.58561,0.56182,0.72257,0.69171,0.45474,2
0.45727,0.63799,0.51201,0.46685,0.53596,0.54813,0.56628,0.59379,0.50769,0.44042,0.5592,0.57855,0.56333,0.48094,0.58527,0.57274,0.56115,0.57502,0.51225,0.4168,2
0.21033,0.46344,0.51693,0.38834,0.53207,0.68147,0.34191,0.5958,0.65988,0.51832,0.50474,0.7351,0.34632,0.3318,0.3273,0.43024,0.53283,0.703,0.54208,0.55249,1
0.74379,0.47657,0.64887,0.4591,0.54547,0.4667,0.47376,0.73634,0.4501,0.42842,0.50004,0.51636,0.44896,0.48897,0.58851,0.69026,0.72885,0.45015,0.57871,0.63609,1
0.42591,0.43633,0.49484,0.53642,0.69762,0.4607,0.61458,0.56445,0.56496,0.57952,0.53909,0.56235,0.49808,0.53533,0.49095,0.44725,0.60958,0.60426,0.57537,0.52533,2
0.67737,0.59591,0.40334,0.33662,0.47944,0.61694,0.58347,0.76203,0.4704,0.49471,0.34651,0.45855,0.44839,0.51302,0.68997,0.39579,0.62818,0.40901,0.92083,0.29717,1
0.53167,0.47061,0.40454,0.40191,0.54824,0.5693,0.44986,0.54162,0.45052,0.54204,0.43185,0.65148,0.61552,0.64895,0.47069,0.50009,0.52362,0.611,0.62904,0.48054,2
0.27388,0.52951,0.64944,0.39645,0.74754,0.50512,0.7626,0.54604,0.58583,0.6571,0.66915,0.37905,0.43341,0.55712,0.34624,0.40538,0.55943,0.45715,0.50949,0.49215,1
0.25394,0.69684,0.39533,0.46644,0.53578,0.68648,0.77279,0.58819,0.90421,0.41257,0.5933,0.58251,0.545,0.3842,0.46163,0.5673,0.54645,0.24701,0.42615,0.31429,1
0.55478,0.45757,0.45006,0.53486,0.57809,0.54273,0.49819,0.55413,0.47923,0.58522,0.58619,0.38448,0.69752,0.46068,0.4381,0.55404,0.6252,0.55432,0.6266,0.55068,2
0.52555,0.56593,0.4033,0.41697,0.62916,0.41533,0.59857,0.54712,0.61742,0.43168,0.64379,0.30581,0.85911,0.36339,0.53412,0.41435,0.47229,0.70098,0.70257,0.43121,1
0.61131,0.54299,0.38388,0.17892,0.60259,0.58318,0.18097,0.76596,0.47648,0.48825,0.60455,0.55457,0.64201,0.68676,0.63539,0.56804,0.42956,0.65394,0.73018,0.69171,1
0.71561,0.53031,0.64117,0.52888,0.75117,0.51978,0.44534,0.44727,0.74374,0.26979,0.55797,0.22632,0.60987,0.77118,0.55943,0.62717,0.62674,0.62534,0.4754,0.57834,1
0.67333,0.48764,0.61072,0.4695,0.68288,0.62509,0.62226,0.49456,0.62471,0.54727,0.57897,0.50595,0.53658,0.55132,0.48817,0.57773,0.45203,0.64144,0.51385,0.49182,2
0.55601,0.5321,0.4095,0.53243,0.64055,0.48853,0.5853,0.4187,0.46257,0.60894,0.45468,0.55278,0.56228,0.4925,0.54712,0.57448,0.57598,0.45824,0.64791,0.56582,2
0.436,0.6531,0.46474,0.4613,0.57633,0.72084,0.5059,0.6242,0.55694,0.53675,0.4165,0.55031,0.65111,0.59277,0.49721,0.47701,0.55501,0.6392,0.66201,0.55561,2
0.58033,0.57659,0.54792,0.41849,0.58725,0.50434,0.43782,0.4417,0.57564,0.55384,0.43719,0.59561,0.51301,0.65436,0.47188,0.54095,0.49141,0.55567,0.32209,0.49141,1
0.76633,0.55203,0.45493,0.62916,0.24242,0.32378,0.56633,0.7375,0.32142,0.40927,0.55748,0.40637,0.45725,0.57,0.4943,0.61792,0.47333,0.45575,0.47184,0.68571,1
0.3989,0.58413,0.57995,0.49596,0.56551,0.69455,0.54833,0.60722,0.55115,0.54411,0.61081,0.45772,0.47457,0.67313,0.63471,0.62761,0.4513,0.5295,0.62946,0.51723,2
0.58439,0.45354,0.51448,0.44158,0.50993,0.562,0.55645,0.67871,0.53398,0.56074,0.562,0.56744,0.70835,0.5607,0.56518,0.64285,0.63627,0.66796,0.67867,0.6403,2
0.41449,0.84254,0.47021,0.53878,0.30722,0.48897,0.26808,0.29667,0.57514,0.3806,0.48487,0.48741,0.46768,0.71147,0.56508,0.44765,0.65675,0.56341,0.62454,0.69732,1
0.28097,0.52793,0.61096,0.34453,0.38168,0.70961,0.3675,0.34371,0.46053,0.50514,0.61952,0.57032,0.37925,0.58671,0.60344,0.50274,0.37291,0.78864,0.63185,0.27477,1
0.41776,0.36134,0.48539,0.83642,0.45628,0.3454,0.47889,0.25371,0.60594,0.49955,0.57442,0.4249,0.35281,0.62175,0.43239,0.50299,0.39108,0.40875,0.56649,0.53593,1
0.58685,0.59926,0.50955,0.42753,0.50608,0.49874,0.58819,0.5346,0.47732,0.60021,0.52343,0.53054,0.6433,0.61931,0.51625,0.5446,0.54012,0.58139,0.51832,0.50209,2
0.47159,0.52123,0.43091,0.50195,0.43675,0.46715,0.56057,0.56635,0.51969,0.68036,0.4003,0.54628,0.6413,0.56104,0.53815,0.57001,0.60884,0.55608,0.60984,0.52239,2
0.51395,0.52857,0.50303,0.54688,0.47478,0.60023,0.48008,0.53294,0.58689,0.54115,0.57164,0.51808,0.52025,0.47227,0.49358,0.43993,0.43212,0.51372,0.71291,0.48428,2
0.65094,0.60049,0.57791,0.50722,0.66363,0.51969,0.4607,0.54396,0.51273,0.52206,0.61709,0.68203,0.47565,0.54204,0.45252,0.59568,0.52199,0.48717,0.63625,0.47357,2
0.56982,0.5263,0.58128,0.55829,0.53613,0.43496,0.57515,0.68008,0.51979,0.44826,0.45406,0.6249,0.64859,0.48899,0.53373,0.43356,0.46574,0.57118,0.61047,0.5313,2
0.48963,0.32972,0.45189,0.56476,0.75222,0.75656,0.47227,0.41472,0.14819,0.46114,0.59833,0.53087,0.58679,0.55489,0.38926,0.64404,0.50495,0.64286,0.47172,0.57888,1
0.80123,0.49086,0.66048,0.42104,0.64768,0.64686,0.51431,0.56841,0.52283,0.42285,0.46186,0.31122,0.53425,0.51964,0.68329,0.40799,0.55389,0.47003,0.67547,0.53676,1
0.60571,0.71901,0.37983,0.36448,0.36396,0.78088,0.50594,0.49148,0.58794,0.54261,0.45811,0.4538,0.59821,0.615,0.6121,0.43655,0.59774,0.56274,0.3533,0.51063,1
0.55733,0.64994,0.54978,0.56908,0.42009,0.41958,0.59391,0.7652,0.66563,0.34985,0.61449,0.60516,0.70493,0.37699,0.75309,0.53764,0.50498,0.46874,0.7066,0.51204,1
0.62281,0.64846,0.4893,0.52988,0.51889,0.41774,0.66584,0.48268,0.53234,0.58611,0.49104,0.7292,0.52737,0.56424,0.47342,0.52323,0.57268,0.58641,0.68202,0.43477,2
0.53791,0.6309,0.53671,0.54297,0.51794,0.6154,0.57138,0.61879,0.69579,0.46066,0.66263,0.48822,0.52337,0.51456,0.49331,0.55466,0.61822,0.61235,0.57568,0.45083,2
0.85459,0.55249,0.60191,0.68526,0.76453,0.61897,0.41321,0.21505,0.70273,0.46534,0.44608,0.36442,0.84737,0.30802,0.53605,0.51829,0.63606,0.5754,0.67702,0.63296,1
0.48995,0.48373,0.57638,0.58505,0.52526,0.66666,0.7156,0.47909,0.48374,0.52044,0.58527,0.61878,0.64697,0.5123,0.50983,0.69921,0.57708,0.61641,0.65073,0.52735,2
0.59698,0.7091,0.60391,0.34187,0.20665,0.5605,0.50637,0.5025,0.57556,0.6616,0.70611,0.43316,0.5732,0.32382,0.66908,0.52172,0.43057,0.48382,0.65475,0.5274,1
0.17087,0.45686,0.48476,0.62903,0.40577,0.55105,0.45938,0.6614,0.14309,0.47186,0.56568,0.74016,0.32874,0.67147,0.46903,0.77337,0.48991,0.50722,0.57293,0.42228,1
0.51095,0.4881,0.53622,0.49474,0.5237,0.46259,0.57054,0.59096,0.48321,0.532,0.64052,0.66857,0.43006,0.5108,0.62557,0.5061,0.66015,0.69692,0.58217,0.41971,2
0.48503,0.4484,0.44193,0.51011,0.47261,0.41327,0.57729,0.5419,0.72128,0.54553,0.59991,0.33388,0.40208,0.46689,0.39733,0.63446,0.42532,0.45903,0.60805,0.59057,1
0.59374,0.62322,0.53903,0.37446,0.50626,0.52325,0.61657,0.54386,0.52652,0.47651,0.58162,0.55571,0.64302,0.5021,0.4047,0.59457,0.5581,0.65625,0.6575,0.65507,2
0.51182,0.50437,0.56626,0.52844,0.54107,0.47788,0.65497,0.53066,0.52583,0.50944,0.4678,0.64132,0.51266,0.38892,0.48348,0.65089,0.71418,0.53774,0.62451,0.56206,2
0.47664,0.50351,0.56549,0.48318,0.64239,0.54247,0.61979,0.47282,0.60661,0.5012,0.59508,0.52339,0.50481,0.62922,0.52589,0.59991,0.49479,0.70364,0.61978,0.55451,2
0.56527,0.58477,0.49426,0.40158,0.58014,0.6174,0.56842,0.78922,0.25123,0.41021,0.38559,0.65622,0.40669,0.5158,0.69518,0.3991,0.67778,0.59159,0.34358,0.63616,1
0.4038,0.55244,0.32273,0.41688,0.57313,0.58441,0.39499,0.39124,0.50609,0.58277,0.60774,0.86382,0.64379,0.51095,0.76296,0.62848,0.61261,0.64821,0.75254,0.6834,1
0.5877,0.51675,0.52931,0.53215,0.53439,0.71819,0.58914,0.43473,0.56041,0.5687,0.57437,0.5838,0.56906,0.53528,0.33506,0.57681,0.58066,0.58501,0.55529,0.58135,2
0.39081,0.54859,0.60729,0.43746,0.50412,0.79895,0.41907,0.46116,0.61853,0.96463,0.51575,0.47189,0.61121,0.69476,0.69758,0.41586,0.52311,0.77877,0.54388,0.40173,1
0.49649,0.42398,0.54773,0.67868,0.59635,0.29428,0.81384,0.32972,0.47959,0.36336,0.55218,0.52959,0.50735,0.54846,0.27805,0.43103,0.46112,0.57419,0.4991,0.52399,1
0.55513,0.54526,0.60371,0.54625,0.41437,0.54697,0.57665,0.69546,0.40121,0.58147,0.7176,0.55597,0.40863,0.48997,0.36646,0.57145,0.48899,0.49054,0.66797,0.40467,1
0.39897,0.33411,0.25418,0.24854,0.55008,0.60551,0.60297,0.55828,0.4397,0.63094,0.54777,0.33538,0.34327,0.60363,0.42864,0.45806,0.54194,0.63725,0.39703,0.46513,1
0.56983,0.5285,0.56185,0.59643,0.58118,0.53216,0.52371,0.55333,0.36468,0.57346,0.60288,0.43698,0.51959,0.43943,0.61526,0.5069,0.35394,0.64688,0.7199,0.57669,2
0.49763,0.72244,0.55168,0.66256,0.4864,0.50565,0.59842,0.64066,0.44254,0.23477,0.7009,0.48574,0.41148,0.62594,0.61542,0.44721,0.55046,0.3596,0.69616,0.47568,1
0.53616,0.50585,0.59954,0.51638,0.40647,0.4042,0.49931,0.60621,0.44527,0.40676,0.34516,0.53315,0.26703,0.53646,0.54208,0.3147,0.72346,0.73425,0.6336,0.52557,1
0.65879,0.50205,0.5614,0.49058,0.61781,0.66695,0.50368,0.64067,0.41673,0.59995,0.49662,0.59061,0.54217,0.53169,0.55037,0.59351,0.6961,0.50605,0.62528,0.60645,2
0.52614,0.47396,0.46314,0.48699,0.48282,0.59801,0.50083,0.50473,0.57369,0.50741,0.69262,0.43158,0.65445,0.54838,0.4275,0.60068,0.69818,0.56398,0.6462,0.40857,2
0.19413,0.61567,0.39257,0.17622,0.61267,0.51504,0.74757,0.43626,0.54297,0.43644,0.5646,0.47635,0.37496,0.50235,0.34681,0.5401,0.48872,0.52411,0.44854,0.46475,1
0.54421,0.53676,0.45337,0.5147,0.47875,0.56005,0.6445,0.556,0.57672,0.50346,0.51406,0.59728,0.61896,0.56841,0.62,0.62018,0.59881,0.52918,0.57888,0.5803,2
0.61869,0.56413,0.70353,0.54088,0.5382,0.45455,0.54148,0.5118,0.50836,0.50714,0.48072,0.52279,0.5436,0.53112,0.53024,0.60267,0.58984,0.59141,0.45405,0.55566,2
0.44892,0.69089,0.77971,0.47294,0.44129,0.51665,0.55996,0.43761,0.48123,0.28576,0.27894,0.53466,0.81828,0.43763,0.65702,0.62798,0.41452,0.4284,0.4759,0.41048,1
0.54756,0.58588,0.24178,0.64489,0.58043,0.5374,0.32121,0.25449,0.38737,0.4109,0.80648,0.67373,0.57173,0.59622,0.51728,0.39732,0.61473,0.47467,0.8467,0.45337,1
