0.51713,0.47717,0.46059,0.46772,0.60033,0.61562,0.69072,0.46282,0.5411,0.61152,0.68307,0.68288,0.5808,0.60483,0.53134,0.44913,0.52612,0.60074,0.56014,0.5723,2
0.54124,0.37624,0.47132,0.53871,0.51346,0.70284,0.41452,0.35021,0.80625,0.18899,0.11151,0.38932,0.61981,0.43887,0.36786,0.59964,0.4388,0.55706,0.56961,0.47843,1
0.73885,0.63385,0.50219,0.27931,0.45302,0.64218,0.74492,0.72551,0.37693,0.46714,0.72073,0.45048,0.70238,0.47872,0.23211,0.47818,0.50028,0.67892,0.89645,0.4381,1
0.3839,0.70416,0.64382,0.48907,0.43724,0.39491,0.27408,0.29572,0.44366,0.52278,0.85114,0.8157,0.66585,0.46859,0.56332,0.46753,0.34335,0.62532,0.63571,0.78887,1
0.53903,0.52515,0.62057,0.64051,0.52486,0.44384,0.61367,0.62227,0.61951,0.59825,0.60564,0.60609,0.65999,0.51511,0.45585,0.41201,0.56635,0.46559,0.67736,0.47586,2
0.63719,0.60125,0.40322,0.57537,0.54876,0.48535,0.90215,0.69,0.78454,0.44421,0.43003,0.74495,0.65791,0.43568,0.5385,0.6398,0.83659,0.68478,0.58876,0.2318,1
0.57819,0.54274,0.56163,0.39338,0.56929,0.4593,0.64679,0.38555,0.47022,0.46713,0.57974,0.52259,0.55247,0.5324,0.48151,0.64961,0.633,0.53805,0.66081,0.49711,2
0.53145,0.51614,0.59236,0.5705,0.63987,0.52699,0.65534,0.6053,0.54035,0.65358,0.40974,0.56476,0.63056,0.57349,0.58126,0.62054,0.5747,0.5217,0.63908,0.411,2
0.589,0.591,0.61666,0.49125,0.52144,0.60718,0.52625,0.56939,0.52995,0.58033,0.51061,0.53887,0.6619,0.66283,0.48977,0.54214,0.50936,0.57906,0.62657,0.56079,2
0.513,0.5789,0.54962,0.64401,0.46728,0.60297,0.49297,0.58803,0.71388,0.54422,0.53846,0.45332,0.55365,0.66691,0.60833,0.49998,0.63328,0.56772,0.63406,0.55648,2
0.56869,0.50598,0.24894,0.30222,0.74663,0.46347,0.57664,0.76134,0.44421,0.51885,0.5871,0.54203,0.3381,0.61372,0.4302,0.37845,0.57372,0.39959,0.57055,0.46416,1
0.42641,0.51635,0.53021,0.73578,0.66495,0.44336,0.66029,0.41603,0.45023,0.51893,0.48254,0.29565,0.66313,0.42555,0.61427,0.55856,0.59751,0.56882,0.61026,0.5756,1
0.60755,0.64889,0.54897,0.50839,0.49527,0.51962,0.54434,0.62791,0.62048,0.49492,0.61271,0.52633,0.5811,0.59833,0.50554,0.68486,0.49317,0.66576,0.65872,0.55195,2
0.62806,0.33534,0.63141,0.75114,0.6529,0.50829,0.60165,0.48457,0.62059,0.53095,0.29465,0.58268,0.71687,0.63158,0.75112,0.45612,0.65436,0.43666,0.39047,0.35386,1
0.70223,0.45058,0.42639,0.39107,0.3377,0.70237,0.57142,0.53803,0.688,0.36432,0.66427,0.69996,0.52868,0.46014,0.52674,0.82315,0.43573,0.62353,0.66705,0.40153,1
0.81977,0.44847,0.64202,0.51348,0.74475,0.51331,0.54741,0.57976,0.56869,0.59285,0.58578,0.66595,0.68191,0.52234,0.5098,0.2326,0.51825,0.69146,0.56013,0.529,1
0.49437,0.54378,0.55325,0.56979,0.56074,0.61942,0.72941,0.66786,0.58218,0.48341,0.4836,0.59171,0.58123,0.46132,0.54062,0.53702,0.61118,0.50644,0.71145,0.45081,2
0.56631,0.60548,0.54412,0.54395,0.66345,0.60923,0.73885,0.56324,0.52955,0.60188,0.58049,0.51467,0.54601,0.48156,0.39085,0.49612,0.58177,0.51678,0.54692,0.44506,2
0.62928,0.47242,0.51048,0.53419,0.5963,0.56988,0.66016,0.71333,0.49247,0.47035,0.50575,0.5441,0.61233,0.55503,0.49142,0.62643,0.46584,0.57772,0.71902,0.48493,2
0.51828,0.47264,0.55135,0.61828,0.43231,0.47045,0.60119,0.45194,0.45924,0.54636,0.59315,0.52315,0.55885,0.53565,0.63221,0.4901,0.44406,0.70302,0.69823,0.60319,2
0.28973,0.55685,0.42918,0.34545,0.38739,0.3502,0.30748,0.5612,0.49185,0.36979,0.53627,0.48692,0.60247,0.8422,0.40447,0.51841,0.68506,0.65079,0.63125,0.50379,1
0.48053,0.50692,0.77547,0.62856,0.62722,0.67329,0.54178,0.488,0.48707,0.39484,0.56666,0.60608,0.52028,0.40182,0.47656,0.47168,0.41008,0.33213,0.56331,0.28479,1
0.38757,0.52029,0.51625,0.53076,0.5041,0.68359,0.75769,0.23354,0.64295,0.32824,0.44584,0.51269,0.58197,0.37753,0.55315,0.6172,0.36921,0.48125,0.49975,0.44733,1
0.54598,0.58875,0.64598,0.51543,0.5527,0.48842,0.508,0.58533,0.57732,0.49703,0.39906,0.59655,0.52295,0.5835,0.51136,0.55679,0.50255,0.63695,0.56074,0.38044,2
0.58318,0.53244,0.59157,0.31032,0.65184,0.6822,0.64628,0.45931,0.48577,0.51696,0.62273,0.43707,0.27026,0.40288,0.60701,0.55191,0.52594,0.81978,0.71186,0.4283,1
0.42014,0.76718,0.61152,0.49731,0.80857,0.23283,0.65298,0.63236,0.55832,0.5261,0.60643,0.36469,0.6926,0.54923,0.65052,0.45713,0.60351,0.45718,0.42704,0.49938,1
0.59184,0.50131,0.51261,0.48504,0.54297,0.48379,0.57404,0.55184,0.50975,0.49872,0.52476,0.6038,0.57339,0.48956,0.50519,0.55847,0.56199,0.52176,0.62609,0.68125,2
0.51582,0.56712,0.58238,0.40752,0.31243,0.69554,0.58199,0.54447,0.52731,0.54959,0.23765,0.65569,0.26373,0.27976,0.31511,0.51662,0.19976,0.42485,0.65266,0.39225,1
0.50789,0.53531,0.48421,0.53298,0.48749,0.55732,0.66804,0.58879,0.45289,0.62245,0.52306,0.605,0.34324,0.62402,0.50833,0.56015,0.49399,0.58302,0.49947,0.48608,2
0.64639,0.6381,0.51552,0.47009,0.58355,0.50236,0.61733,0.63598,0.50729,0.52832,0.63053,0.52201,0.54009,0.43424,0.51402,0.53928,0.58204,0.5185,0.59683,0.48997,2
0.55874,0.63016,0.37413,0.69045,0.67478,0.50688,0.32641,0.57617,0.63558,0.69226,0.39894,0.41737,0.49472,0.49626,0.49959,0.70657,0.3834,0.494,0.5738,0.55711,1
0.60177,0.45207,0.45912,0.58576,0.38797,0.51121,0.54551,0.62544,0.56842,0.48537,0.47881,0.42396,0.6437,0.55356,0.51785,0.49036,0.45361,0.56931,0.57162,0.43436,2
0.49798,0.49782,0.49274,0.56103,0.36765,0.39143,0.64614,0.51147,0.3823,0.6597,0.56966,0.52346,0.50209,0.46805,0.40993,0.66163,0.50241,0.68875,0.70481,0.48173,2
0.54561,0.55392,0.66714,0.53934,0.6961,0.45249,0.39369,0.5193,0.56426,0.73841,0.47853,0.6183,0.62674,0.49799,0.44934,0.56121,0.46895,0.56877,0.59873,0.55902,2
0.59419,0.53669,0.60389,0.42706,0.5192,0.57759,0.53349,0.59768,0.55363,0.5153,0.6297,0.52436,0.58987,0.48037,0.57653,0.52256,0.51998,0.52518,0.50655,0.36965,2
0.5357,0.43559,0.63379,0.55802,0.6267,0.55739,0.53331,0.58884,0.55015,0.48847,0.64861,0.51141,0.45871,0.48052,0.57192,0.61094,0.5216,0.55697,0.59334,0.59574,2
0.25516,0.36896,0.5521,0.72377,0.38117,0.72082,0.65715,0.72078,0.42291,0.55601,0.59263,0.52809,0.33788,0.57327,0.50534,0.60973,0.35082,0.51325,0.37363,0.32565,1
0.42158,0.47856,0.58193,0.39483,0.59186,0.44868,0.6027,0.68428,0.43846,0.47544,0.44007,0.47215,0.45093,0.44621,0.50264,0.43904,0.5449,0.56098,0.65189,0.53972,2
0.53647,0.39589,0.46368,0.66199,0.96091,0.41471,0.60803,0.56868,0.2617,0.41123,0.50604,0.6652,0.61434,0.6955,0.41385,0.61024,0.5002,0.53445,0.46674,0.36715,1
0.6428,0.5634,0.62652,0.40166,0.47667,0.4857,0.63842,0.46558,0.5889,0.50549,0.52712,0.59519,0.63638,0.59338,0.55826,0.62567,0.43086,0.49666,0.39953,0.5632,2
0.57294,0.64189,0.55224,0.507,0.61036,0.44571,0.5976,0.46731,0.55216,0.52085,0.61922,0.57327,0.66531,0.57711,0.61929,0.40639,0.53754,0.66419,0.606,0.5861,2
0.83576,0.307,0.60817,0.58065,0.4137,0.6156,0.48762,0.37842,0.72844,0.54367,0.51774,0.41668,0.57788,0.5971,0.52042,0.77068,0.6642,0.38166,0.75244,0.28096,1
0.4178,0.76891,0.45595,0.65496,0.64416,0.36332,0.44093,0.53314,0.44037,0.60302,0.31422,0.72342,0.6661,0.80521,0.44012,0.23323,0.44431,0.70087,0.60231,0.79099,1
0.50791,0.6164,0.588,0.16268,0.52244,0.67486,0.53409,0.70867,0.33434,0.34668,0.401,0.62994,0.46588,0.31097,0.66432,0.15665,0.66029,0.5325,0.42697,0.71999,1
0.61388,0.65888,0.5411,0.44535,0.57126,0.45204,0.8071,0.37815,0.39447,0.71249,0.58243,0.66292,0.50442,0.46271,0.50555,0.46118,0.68783,0.64399,0.61337,0.5287,1
0.7237,0.46279,0.56683,0.46835,0.66233,0.37647,0.67111,0.53655,0.37028,0.61567,0.20442,0.42009,0.46193,0.57666,0.58414,0.7101,0.72855,0.50616,0.59118,0.66508,1
0.32334,0.60329,0.48814,0.53786,0.49645,0.54617,0.41239,0.55918,0.51672,0.50062,0.47735,0.6888,0.53779,0.50197,0.49861,0.48362,0.55196,0.52647,0.54477,0.47073,2
0.46787,0.59441,0.38336,0.68565,0.085269,0.7478,0.74052,0.65461,0.48158,0.45304,0.46361,0.36104,0.66616,0.51838,0.40769,0.66761,0.7203,0.56387,0.41179,0.43089,1
0.69218,0.49301,0.30191,0.34938,0.49098,0.59189,0.25469,0.57658,0.40845,0.47669,0.36067,0.42702,0.30863,0.50872,0.26188,0.5991,0.36414,0.43865,0.47548,0.47507,1
0.54032,0.53074,0.43313,0.49903,0.43692,0.5855,0.63971,0.65739,0.46216,0.56863,0.54401,0.5137,0.62107,0.62034,0.5302,0.52716,0.52046,0.62464,0.68553,0.41093,2
0.57471,0.37186,0.42974,0.43183,0.60969,0.37834,0.74149,0.55072,0.52577,0.63818,0.41129,0.56661,0.61064,0.4787,0.27989,0.62484,0.53715,0.61688,0.52523,0.45161,1
0.60163,0.42409,0.44512,0.52178,0.50328,0.4772,0.49264,0.54248,0.63709,0.52899,0.6356,0.43464,0.43718,0.55048,0.60337,0.72215,0.49324,0.60894,0.54835,0.58947,2
0.46055,0.49404,0.30055,0.69889,0.73415,0.51872,0.65267,0.48219,0,0.48589,0.4881,0.49201,0.61859,0.35693,0.41911,0.64443,0.50166,0.4855,0.54003,0.59834,1
0.60406,0.51321,0.3532,0.37487,0.6946,0.3639,0.43668,0.71401,0.56915,0.55153,0.39065,0.62427,0.51918,0.48067,0.3816,0.29688,0.6924,0.095715,0.43721,0.57755,1
0.27852,0.55956,0.57484,0.33326,0.51176,0.80608,0.23479,0.64462,0.41065,0.34868,0.62653,0.35,0.46465,0.17184,0.35273,0.58296,0.50799,0.40769,0.57123,0.69713,1
0.50253,0.71021,0.50924,0.42602,0.64853,0.51556,0.56991,0.48126,0.51838,0.56298,0.53214,0.45164,0.53975,0.49635,0.49184,0.54182,0.56255,0.59073,0.5651,0.56931,2
0.89215,0.6276,0.42417,0.4082,0.50485,0.48802,0.69364,0.65778,0.34499,0.36079,0.50307,0.3812,0.37028,0.51948,0.67689,0.71541,0.53147,0.26671,0.693,0.32427,1
0.50883,0.56921,0.38083,0.51899,0.53403,0.48977,0.63264,0.52349,0.44699,0.52009,0.5266,0.48827,0.71198,0.56369,0.53554,0.63106,0.56954,0.48504,0.65159,0.48969,2
0.21275,0.74711,0.52877,0.54982,0.59171,0.57555,0.49986,0.66033,0.59222,0.58473,0.6992,0.63192,0.50194,0.40875,0.62439,0.37008,0.62972,0.51511,0.23979,0.55297,1
0.64052,0.5584,0.45239,0.5049,0.56948,0.66621,0.48012,0.42225,0.63752,0.58111,0.65598,0.5579,0.54352,0.53632,0.60941,0.57637,0.60727,0.66977,0.49264,0.44456,2
0.43299,0.51386,0.57802,0.58239,0.56655,0.32492,0.53888,0.70426,0.47685,0.54469,0.47856,0.6855,0.47979,0.57964,0.52744,0.49554,0.60138,0.65566,0.65453,0.49285,2
0.5354,0.56355,0.50447,0.51703,0.63058,0.46901,0.53469,0.48302,0.42228,0.66392,0.60487,0.52009,0.52491,0.47792,0.5772,0.49777,0.66029,0.64192,0.66847,0.38551,2
0.73974,0.44001,0.62302,0.50838,0.73664,0.44645,0.60191,0.71512,0.27246,0.50633,0.42137,0.61254,0.28562,0.47291,0.48366,0.58044,0.53692,0.67281,0.71255,0.57422,1
0.40557,0.53212,0.74611,0.57494,0.37552,0.51167,0.66525,0.46725,0.52431,0.41434,0.57124,0.67951,0.29246,0.50427,0.20476,0.53848,0.6995,0.92873,0.61728,0.25838,1
0.3897,0.50706,0.53566,0.48444,0.62994,0.62001,0.53956,0.51442,0.63812,0.42264,0.59418,0.39122,0.53976,0.73446,0.31225,0.84557,0.73536,0.61885,0.76007,0.87214,1
0.56836,0.49303,0.46894,0.50646,0.54608,0.44915,0.61901,0.59006,0.57205,0.48961,0.47827,0.4917,0.53288,0.54135,0.56017,0.4825,0.54834,0.61046,0.54811,0.37486,2
0.5165,0.65824,0.51751,0.48508,0.58369,0.63968,0.39282,0.67189,0.6694,0.57362,0.61014,0.62171,0.54927,0.6783,0.55037,0.70504,0.47473,0.56316,0.62866,0.49065,2
0.56311,0.24787,0.45983,0.53042,0.45164,0.83384,0.57142,0.54509,0.5566,0.52906,0.58271,0.36419,0.4205,0.51075,0.54549,0.69427,0.45588,0.46309,0.38016,0.31217,1
0.48108,0.38717,0.51616,0.44513,0.5239,0.50587,0.6258,0.5326,0.44512,0.54732,0.59127,0.61442,0.64902,0.69964,0.45967,0.50281,0.60911,0.67327,0.46951,0.4648,1
0.65418,0.58759,0.47671,0.58642,0.52537,0.56302,0.46456,0.49299,0.44028,0.47767,0.47367,0.48031,0.48957,0.59444,0.63554,0.52956,0.60587,0.46329,0.60879,0.55246,2
0.5875,0.55484,0.50152,0.62231,0.61829,0.59107,0.57908,0.68024,0.51585,0.56907,0.45958,0.41301,0.46699,0.50773,0.56681,0.53663,0.50575,0.53322,0.63931,0.52842,2
0.66249,0.41249,0.52678,0.41272,0.37761,0.47559,0.46286,0.56458,0.48746,0.44971,0.55385,0.57742,0.56794,0.58184,0.53185,0.52209,0.58954,0.47317,0.56365,0.46981,2
0.49412,0.45133,0.47807,0.53702,0.71014,0.52349,0.50798,0.53444,0.45288,0.72324,0.61565,0.67737,0.65941,0.51177,0.58793,0.54837,0.62121,0.5287,0.65587,0.55692,2
0.49851,0.58523,0.61075,0.57561,0.70449,0.49788,0.68231,0.5576,0.54005,0.49904,0.52784,0.61465,0.55532,0.51984,0.47237,0.54395,0.44778,0.6098,0.60286,0.43981,2
0.64442,0.67751,0.51238,0.61801,0.53372,0.15581,0.54576,0.74352,0.34594,0.40163,0.64592,0.8195,0.4549,0.54707,0.45412,0.40114,0.58552,0.47983,0.22819,0.38278,1
0.63924,0.62757,0.46524,0.52999,0.69341,0.35295,0.44203,0.5326,0.51052,0.4734,0.55941,0.5407,0.35024,0.45026,0.66268,0.5216,0.51022,0.3408,0.66293,0.74518,1
0.40849,0.36044,0.35519,0.13029,0.65045,0.73747,0.27382,0.40657,0.25594,0.51885,0.50026,0.51647,0.23743,0.38456,0.38955,0.23839,0.4988,0.71795,0.5866,0.72508,1
0.49251,0.45998,0.49561,0.36283,0.59791,0.55484,0.67816,0.56911,0.58697,0.53926,0.53949,0.64167,0.60638,0.43362,0.47224,0.53013,0.5607,0.55138,0.6543,0.45615,2
0.54081,0.57595,0.41253,0.47369,0.45989,0.656,0.33071,0.50491,0.68936,0.42653,0.58012,0.47107,0.43122,0.65365,0.53998,0.40217,0.7367,0.60125,0.60386,0.73887,1
0.59723,0.5674,0.44286,0.38642,0.32181,0.53605,0.55988,0.63985,0.60438,0.55703,0.64579,0.53775,0.3763,0.63968,0.43576,0.69124,0.38506,0.66863,0.55509,0.55637,1
0.53632,0.53975,0.53914,0.40653,0.60763,0.57058,0.59567,0.49378,0.41965,0.54163,0.56198,0.50645,0.44332,0.54381,0.60601,0.54159,0.55019,0.593,0.41057,0.54657,2
0.56643,0.46693,0.58886,0.81808,0.73372,0.13098,0.67267,0.82088,0.20377,0.42174,0.40707,0.45908,0.43792,0.54397,0.6755,0.5786,0.56381,0.60186,0.27193,0.51831,1
0.34995,0.40219,0.38281,0.42034,0.40185,0.37603,0.33498,0.24063,0.40674,0.32074,0.53367,0.7601,0.3623,0.35357,0.63579,0.59156,0.64067,0.58078,0.71543,0.54563,1
0.48103,0.43366,0.46391,0.22841,0.59435,0.59891,0.44766,0.10533,0.35215,0.52536,0.70885,0.35657,0.4999,0.41633,0.514,0.18454,0.53383,0.4226,0.72057,0.67639,1
0.40467,0.67028,0.35803,0.72882,0.61618,0.48819,0.48593,0.65078,0.35835,0.56494,0.55103,0.51932,0.62624,0.31219,0.39473,0.3719,0.53708,0.61815,0.28617,0.23341,1
0.51253,0.57329,0.49994,0.51553,0.59164,0.48032,0.55828,0.55008,0.54533,0.49883,0.57909,0.46452,0.39277,0.61446,0.57969,0.63679,0.60914,0.62342,0.59318,0.5966,2
0.49208,0.47057,0.45483,0.52427,0.66985,0.46499,0.47178,0.61049,0.4716,0.55665,0.48192,0.60777,0.60131,0.49236,0.68116,0.53061,0.53263,0.64891,0.60883,0.47,2
0.45038,0.5447,0.76319,0.30216,0.84483,0.71008,0.7285,0.67656,0.37887,0.61383,0.61604,0.42522,0.50209,0.077635,0.55419,0.38258,0.61973,0.61408,0.64533,0.47914,1
0.31114,0.46503,0.36921,0.66698,0.61852,0.32955,0.3805,0.65789,0.39857,0.73529,0.60858,0.5243,0.38742,0.52487,0.34235,0.68083,0.51642,0.482,0.48629,0.33144,1
0.59367,0.67371,0.57608,0.56123,0.62507,0.37884,0.55853,0.48429,0.53728,0.5238,0.66119,0.4968,0.57408,0.55265,0.47155,0.44231,0.62562,0.60016,0.50346,0.46397,2
0.65919,0.55144,0.72322,0.53186,0.54582,0.66546,0.68977,0.44213,0.34927,0.78335,0.53331,0.48266,0.46441,0.90048,0.47287,0.59725,0.49712,0.60438,0.50414,0.63526,1
0.50343,0.50383,0.65489,0.54079,0.64936,0.64019,0.55067,0.51368,0.51333,0.52577,0.57613,0.5159,0.47534,0.57521,0.62114,0.46872,0.47021,0.59191,0.74489,0.58558,2
0.74998,0.64872,0.55054,0.65096,0.47317,0.27363,0.38277,0.45505,0.27807,0.52296,0.58815,0.56799,0.40742,0.49669,0.33658,0.42776,0.69941,0.58438,0.43905,0.45179,1
0.59826,0.5209,0.46454,0.43772,0.51112,0.64295,0.57322,0.459,0.4546,0.67314,0.5919,0.67151,0.47582,0.68897,0.48664,0.60338,0.59,0.64934,0.58087,0.39255,2
0.5027,0.33271,0.69894,0.32289,0.47341,0.42273,0.63727,0.68968,0.31429,0.62056,0.44674,0.75662,0.50312,0.48562,0.31893,0.44956,0.40825,0.58214,0.4555,0.34671,1
0.56313,0.5584,0.51776,0.48267,0.45605,0.59437,0.6447,0.68905,0.47938,0.53906,0.62903,0.55116,0.58148,0.37453,0.52012,0.59863,0.4656,0.58132,0.72441,0.45607,2
0.38505,0.58275,0.5325,0.6016,0.52238,0.46643,0.48823,0.61067,0.49115,0.53439,0.4874,0.48688,0.60989,0.57361,0.48647,0.6293,0.49942,0.56005,0.54042,0.40923,2
0.60673,0.65947,0.39279,0.52134,0.50236,0.45672,0.58071,0.51111,0.61678,0.57016,0.62297,0.6484,0.49488,0.43283,0.44263,0.60884,0.45233,0.60326,0.56347,0.59032,2
0.25063,0.72251,0.58548,0.61029,0.51488,0.5805,0.45374,0.45959,0.60861,0.52449,0.4547,0.46692,0.45973,0.56973,0.5019,0.30684,0.55235,0.3832,0.50371,0.28517,1
0.53042,0.56952,0.54429,0.55252,0.46441,0.46675,0.59928,0.65632,0.39525,0.52251,0.59322,0.53432,0.52583,0.47501,0.49576,0.62748,0.57474,0.67665,0.52213,0.43586,2
0.61776,0.6499,0.56808,0.44426,0.54385,0.6129,0.54161,0.56479,0.53801,0.54868,0.58958,0.54112,0.69745,0.49795,0.46335,0.53032,0.66981,0.53614,0.48638,0.51398,2
0.80072,0.60762,0.53434,0.4316,0.57647,0.54862,0.6,0.60475,0.52737,0.23902,0.47874,0.7427,0.4857,0.45426,0.61976,0.49363,0.54778,0.46312,0.54267,0.43328,1
0.42857,0.3763,0.40134,0.43332,0.44574,0.50769,0.4383,0.61688,0.40666,0.59761,0.28023,0.59649,0.50246,0.5224,0.63143,0.30278,0.43939,0.6443,0.49484,0.7254,1
0.65287,0.56356,0.57221,0.51435,0.65085,0.55826,0.59637,0.58793,0.53171,0.62889,0.56179,0.63875,0.55196,0.53136,0.49121,0.5671,0.60898,0.56623,0.61017,0.5433,2
0.46705,0.34153,0.48458,0.64124,0.57748,0.4075,0.34648,0.57528,0.5002,0.65592,0.4191,0.42902,0.55708,0.32285,0.70337,0.54923,0.39058,0.78699,0.74672,0.35195,1
0.62892,0.52759,0.61739,0.57157,0.54113,0.59383,0.65373,0.63832,0.59575,0.58292,0.58322,0.6016,0.59371,0.62615,0.54047,0.58441,0.5502,0.67355,0.57731,0.54522,2
0.55875,0.58174,0.66438,0.38442,0.4547,0.52368,0.55998,0.62865,0.34087,0.39417,0.68663,0.76698,0.35261,0.49188,0.50712,0.68785,0.43852,0.51781,0.62725,0.5993,1
0.71386,0.44137,0.5767,0.50502,0.50689,0.46085,0.60276,0.52268,0.50363,0.48651,0.51194,0.59556,0.536,0.52349,0.52006,0.61745,0.67685,0.63161,0.64204,0.53354,2
0.55991,0.47511,0.47166,0.65506,0.55325,0.57373,0.55139,0.51849,0.57336,0.39987,0.457,0.46856,0.64245,0.45345,0.56187,0.52389,0.54478,0.49916,0.53278,0.49184,2
0.5571,0.54083,0.71394,0.57547,0.45682,0.67011,0.4411,0.52077,0.262,0.5563,0.55516,0.25083,0.77251,0.5903,0.48003,0.31479,0.52286,0.57684,0.35445,0.47456,1
0.55631,0.66153,0.42141,0.37482,0.49803,0.42129,0.46178,0.57218,0.54241,0.6638,0.73519,0.49085,0.72593,0.58817,0.50282,0.63248,0.31774,0.28399,0.64907,0.54273,1
0.60651,0.6133,0.55694,0.48648,0.61281,0.54914,0.62019,0.56445,0.32886,0.51447,0.63363,0.49505,0.5654,0.54606,0.56617,0.6676,0.51987,0.53401,0.74419,0.57188,2
0.4047,0.6302,0.62145,0.5725,0.37494,0.6177,0.67703,0.22291,0.45021,0.46832,0.47671,0.59392,0.46487,0.4019,0.31463,0.4897,0.48984,0.56449,0.47159,0.60112,1
0.45446,0.39631,0.35791,0.64562,0.55727,0.55969,0.37597,0.49949,0.46488,0.38626,0.42576,0.66857,0.63935,0.099579,0.42304,0.31144,0.51625,0.30505,0.44429,0.43902,1
0.63416,0.3788,0.56109,0.50403,0.55884,0.49432,0.55283,0.52556,0.39609,0.46355,0.44509,0.4877,0.5288,0.53431,0.51273,0.57216,0.40682,0.67456,0.57498,0.51866,2
0.45877,0.74319,0.34239,0.42916,0.30201,0.69528,0.6102,0.40461,0.34901,0.65904,0.39212,0.45885,0.55936,0.52856,0.73166,0.55562,0.28262,0.46924,0.57239,0.73384,1
0.37215,0.67034,0.29637,0.44841,0.49058,0.46308,0.67304,0.58617,0.58049,0.51831,0.45814,0.54356,0.71905,0.56613,0.45428,0.57607,0.43284,0.46678,0.58233,0.47711,1
0.38738,0.68953,0.55069,0.51744,0.31948,0.67324,0.64553,0.56177,0.50111,0.45456,0.39645,0.7088,0.64924,0.57184,0.54814,0.55092,0.20093,0.65548,0.60358,0.50214,1
0.52781,0.57492,0.57215,0.62797,0.63408,0.54781,0.56913,0.50165,0.44593,0.60188,0.57735,0.73012,0.55438,0.53688,0.51733,0.38172,0.59931,0.66061,0.56665,0.58641,2
0.53389,0.54262,0.52707,0.46556,0.5098,0.51986,0.58792,0.61796,0.4448,0.59715,0.54128,0.57056,0.53121,0.72012,0.52253,0.51044,0.60448,0.68287,0.46806,0.41516,2
0.21708,0.4005,0.3353,0.27408,0.43195,0.61585,0.52614,0.47431,0.38984,0.46676,0.55255,0.86924,0.33191,0.57686,0.54208,0.40656,0.66164,0.66631,0.57156,0.27832,1
0.48564,0.53915,0.51118,0.57887,0.65226,0.50408,0.50356,0.55143,0.58659,0.53339,0.57803,0.5437,0.66776,0.57936,0.49343,0.54914,0.59359,0.53321,0.56333,0.59475,2
0.43117,0.48533,0.43654,0.43392,0.56964,0.57674,0.59469,0.56336,0.48894,0.54112,0.67857,0.56247,0.44622,0.41211,0.55296,0.58765,0.48557,0.58396,0.59196,0.44947,2
0.55511,0.60192,0.53306,0.512,0.7073,0.57916,0.52107,0.40436,0.49065,0.69566,0.41376,0.17283,0.47544,0.66078,0.45144,0.5525,0.42495,0.68384,0.55991,0.71723,1
0.53312,0.35575,0.4845,0.17167,0.34359,0.44815,0.54161,0.50105,0.48282,0.52758,0.54907,0.40376,0.84556,0.42383,0.44346,0.52964,0.65402,0.73954,0.54282,0.22657,1
0.45177,0.50421,0.51417,0.39593,0.66479,0.5795,0.63275,0.55221,0.4976,0.52859,0.58308,0.52795,0.61217,0.55091,0.59085,0.60755,0.60169,0.54089,0.50264,0.4675,2
0.25739,0.2351,0.4287,0.73154,0.47662,0.91947,0.55963,0.77238,0.76716,0.34863,0.68644,0.21833,0.29681,0.37435,0.45361,0.35405,0.70789,0.52784,0.43607,0.34887,1
0.51285,0.50459,0.5485,0.72883,0.54746,0.62859,0.41512,0.48506,0.53022,0.56105,0.51162,0.5161,0.62158,0.63898,0.49941,0.5788,0.54612,0.4891,0.67458,0.53429,2
0.36766,0.71319,0.4405,0.49618,0.49213,0.35709,0.55682,0.66322,0.26393,0.41094,0.71599,0.37802,0.20991,0.50364,0.52875,0.50599,0.58486,0.45027,0.58745,0.38668,1
0.53844,0.44305,0.464,0.6184,0.62013,0.60365,0.56037,0.64201,0.68413,0.51038,0.61465,0.54836,0.57468,0.44928,0.58301,0.47687,0.53451,0.54276,0.67911,0.47657,2
0.68413,0.85832,0.47959,0.45574,0.7192,0.72578,0.51575,0.47543,0.57794,0.2128,0.41844,0.45153,0.45536,0.55553,0.39496,0.75837,0.52175,0.55554,0.3871,0.40742,1
0.56619,0.43951,0.55362,0.26731,0.34483,0.40874,0.57562,0.83351,0.56518,0.55555,0.35669,0.35815,0.62907,0.5919,0.52401,0.31628,0.6193,0.64799,0.68946,0.42901,1
0.46473,0.46931,0.42398,0.57482,0.28059,0.39596,0.56814,0.16834,0.33542,0.34021,0.44883,0.41202,0.61596,0.615,0.57139,0.73153,0.54195,0.56662,0.62263,0.42997,1
0.42914,0.59496,0.53689,0.50985,0.49766,0.63576,0.48386,0.43681,0.5234,0.58947,0.55444,0.52664,0.57298,0.56661,0.47875,0.42905,0.52252,0.64226,0.75566,0.57138,2
0.47075,0.69192,0.60312,0.36646,0.61411,0.5932,0.40535,0.43229,0.54867,0.43901,0.65632,0.53153,0.53358,0.55445,0.32812,0.40852,0.45572,0.36615,0.54924,0.60026,1
0.55594,0.42116,0.54546,0.47994,0.50525,0.3651,0.49356,0.63801,0.68284,0.44588,0.21151,0.42563,0.58823,0.54914,0.52593,0.30008,0.57796,0.41874,0.62989,0.29802,1
0.8229,0.54195,0.44171,0.48017,0.54153,0.55425,0.6397,0.18586,0.77418,0.26056,0.23663,0.49459,0.25358,0.5394,0.69092,0.42701,0.38381,0.55289,0.40566,0.55191,1
