0.53068,0.29068,0.4474,0.61124,0.28653,0.63864,0.49636,0.64203,0.5173,0.54675,0.50637,0.34249,0.54751,0.30134,0.62941,0.49175,0.3968,0.538,0.33576,0.46721,2
0.7235,0.50586,0.63091,0.31253,0.43451,0.60851,0.42367,0.68694,0.71221,0.53465,0.62853,0.40109,0.60646,0.70124,0.52439,0.62209,0.63873,0.50921,0.52824,0.56246,1
0.49159,0.29651,0.31925,0.61179,0.36859,0.37054,0.5203,0.44511,0.50711,0.30746,0.57829,0.4319,0.23689,0.35296,0.28787,0.36176,0.58662,0.41811,0.53775,0.45953,2
0.55457,0.40453,0.41361,0.46438,0.21292,0.36556,0.43159,0.31794,0.46583,0.56254,0.50533,0.33128,0.28295,0.38991,0.5614,0.44728,0.60888,0.55923,0.1659,0.48345,2
0.67873,0.6484,0.46982,0.50223,0.34291,0.58288,0.60466,0.61374,0.64951,0.44974,0.62007,0.57194,0.45261,0.42288,0.55944,0.62318,0.53371,0.49182,0.5089,0.45803,1
0.32601,0.24708,0.25206,0.46453,0.13266,0.21909,0.55427,0.45842,0.28638,0.4541,0.1806,0.49739,0.39443,0.51067,0.46719,0.62793,0.39244,0.51398,0.13805,0.57475,2
0.23582,0.14349,0.43187,0.36107,0.36257,0.21869,0.49339,0.23603,0.46907,0.52372,0.38665,0.38946,0.61577,0.31765,0.35324,0.31381,0.52171,0.34816,0.17617,0.40369,2
0.68824,0.3665,0.50548,0.62976,0.47251,0.80172,0.30689,0.49221,0.63098,0.70413,0.90386,0.63206,0.60843,0.33578,0.59683,0.26233,0.55018,0.40706,0.58178,0.64319,1
0.69533,0.4603,0.31897,0.38344,0.30427,0.45275,0.35857,0.58357,0.60204,0.499,0.5478,0.29917,0.24934,0.49807,0.54305,0.62816,0.63405,0.64328,0.37853,0.61901,1
0.41242,0.55564,0.63795,0.24529,0.45215,0.36957,0.39858,0.42216,0.37467,0.518,0.39168,0.41923,0.40391,0.27688,0.45529,0.21598,0.45577,0.40797,0.45555,0.44239,2
0.54287,0.58926,0.615,0.46028,0.30586,0.55845,0.37217,0.33278,0.45447,0.30202,0.35508,0.53673,0.57904,0.35766,0.45274,0.64395,0.42002,0.46047,0.6519,0.25759,2
0.41933,0.44719,0.33558,0.33357,0.2717,0.34364,0.25948,0.64729,0.40971,0.40571,0.2412,0.56643,0.30038,0.35178,0.68632,0.46178,0.43818,0.58403,0.29231,0.3652,2
0.55901,0.2696,0.51279,0.43596,0.42869,0.35873,0.60432,0.43605,0.36265,0.40609,0.64114,0.34805,0.76255,0.57345,0.48098,0.2267,0.27886,0.79895,0.71995,0.38223,2
0.38425,0.56791,0.57904,0.40887,0.32354,0.60809,0.4845,0.56888,0.48944,0.48359,0.56967,0.4797,0.4706,0.60668,0.68787,0.38018,0.65497,0.53844,0.24087,0.5776,1
0.55374,0.45294,0.54522,0.52472,0.29082,0.63234,0.56303,0.4449,0.49767,0.50173,0.45808,0.37668,0.52137,0.25888,0.74891,0.42848,0.77777,0.63699,0.57213,0.59347,1
0.76623,0.38487,0.61915,0.44874,0.38308,0.50951,0.38698,0.44572,0.4892,0.3965,0.59062,0.32788,0.53435,0.46656,0.26269,0.19922,0.14967,0.40116,0.65652,0.44364,2
0.33623,0.47026,0.4711,0.48798,0.36436,0.38093,0.46322,0.59759,0.26413,0.32412,0.31373,0.43414,0.53533,0.35405,0.69019,0.30123,0.31098,0.35679,0.71266,0.52029,2
0.37614,0.15855,0.40623,0.42197,0.32985,0.39688,0.52101,0.5812,0.26996,0.34922,0.4901,0.46001,0.55032,0.5605,0.70102,0.20564,0.4381,0.30421,0.40163,0.58515,2
0.52244,0.28288,0.53661,0.55717,0.53014,0.58337,0.40585,0.82213,0.7605,0.47814,0.42271,0.43119,0.46102,0.50973,0.59225,0.68204,0.46501,0.39185,0.37742,0.58811,1
0.21229,0.46142,0.6299,0.21269,0.29912,0.59848,0.40924,0.42229,0.51093,0.47491,0.2175,0.57413,0.5621,0.51137,0.46159,0.39713,0.31025,0.33365,0.3438,0.37242,2
0.60728,0.39062,0.57153,0.57568,0.43762,0.67508,0.37923,0.48931,0.46167,0.63086,0.74046,0.58028,0.40181,0.19049,0.37521,0.43052,0.68954,0.63828,0.6407,0.32642,1
0.53343,0.33773,0.73134,0.47696,0.33139,0.45632,0.63047,0.50108,0.5578,0.27615,0.62764,0.54335,0.48561,0.46577,0.61108,0.74922,0.79968,0.34531,0.46667,0.41055,1
0.36131,0.73419,0.47544,0.49977,0.42644,0.4733,0.37057,0.34834,0.36055,0.54193,0.42439,0.38586,0.55742,0.45565,0.4051,0.42353,0.30538,0.4677,0.40569,0.34812,2
0.59296,0.50542,0.39425,0.41189,0.38781,0.44858,0.43093,0.61347,0.59722,0.74575,0.50798,0.54406,0.54096,0.22515,0.41645,0.40839,0.50868,0.59703,0.381,0.28057,2
0.43535,0.50332,0.54456,0.58054,0.65166,0.46891,0.37666,0.6325,0.4528,0.51448,0.41968,0.64061,0.64239,0.61515,0.21232,0.77543,0.73692,0.57691,0.64204,0.50434,1
0.97675,0.7529,0.65385,0.53609,0.54142,0.5926,0.37973,0.71003,0.54301,0.60183,0.47501,0.62054,0.29359,0.37029,0.48861,0.61226,0.57655,0.66214,0.664,0.59422,1
0.81558,0.3879,0.66733,0.56168,0.37316,0.51538,0.49134,0.53216,0.3831,0.57222,0.56013,0.75746,0.55965,0.62419,0.57087,0.57741,0.51018,0.54316,0.5461,0.53391,1
0.66094,0.4229,0.50082,0.40702,0.42783,0.4877,0.5047,0.39642,0.28171,0.49995,0.60823,0.38552,0.33265,0.58031,0.41766,0.54249,0.69653,0.41747,0.333,0.40332,2
0.54726,0.45789,0.43363,0.67496,0.50045,0.6741,0.60328,0.53281,0.51753,0.48659,0.36603,0.60642,0.6639,0.50065,0.59757,0.44223,0.37191,0.50889,0.30391,0.43126,1
0.69596,0.54995,0.62119,0.38554,0.5272,0.52008,0.70297,0.40241,0.52102,0.43996,0.7263,0.52658,0.43783,0.64971,0.42244,0.48103,0.49231,0.67717,0.47814,0.66922,1
0.45414,0.5657,0.54816,0.1829,0.37866,0.26506,0.55108,0.45872,0.57758,0.16913,0.43513,0.36964,0.31342,0.33237,0.4118,0.3969,0.37019,0.40379,0.43111,0.30457,2
0.41152,0.7834,0.50416,0.49605,0.28714,0.49065,0.34678,0.41849,0.50024,0.45539,0.55585,0.1904,0.59938,0.42829,0.33787,0.6139,0.5919,0.50121,0.40001,0.56284,2
0.57579,0.55252,0.48342,0.81694,0.50065,0.66593,0.39613,0.40138,0.44813,0.6605,0.53194,0.43681,0.56672,0.64278,0.35446,0.55992,0.39342,0.46827,0.53122,0.52893,1
0.72109,0.52979,0.3092,0.62613,0.51145,0.40288,0.48232,0.74435,0.55005,0.59405,0.73729,0.48003,0.52881,0.49905,0.63158,0.67015,0.40494,0.45136,0.44968,0.65797,1
0.45187,0.42114,0.36718,0.63629,0.31398,0.40112,0.49445,0.64386,0.454,0.62973,0.70389,0.53128,0.36216,0.28633,0.71083,0.33578,0.52809,0.62136,0.47415,0.36099,2
0.33898,0.48183,0.50288,0.65384,0.26599,0.53056,0.4391,0.39642,0.54892,0.59337,0.16425,0.5038,0.5314,0.53497,0.56325,0.40497,0.57602,0.50601,0.21408,0.33519,2
0.63653,0.32369,0.65235,0.34314,0.37998,0.49909,0.47187,0.69392,0.47114,0.54431,0.78563,0.48358,0.60233,0.69733,0.44754,0.53502,0.61655,0.57558,0.64765,0.39878,1
0.48954,0.56844,0.44932,0.50292,0.63267,0.57323,0.77496,0.84027,0.43433,0.56738,0.52914,0.53262,0.67466,0.48942,0.61618,0.46197,0.469,0.56552,0.87199,0.46449,1
0.85785,0.60462,0.55861,0.54503,0.39978,0.59757,0.3972,0.62818,0.58595,0.61977,0.70785,0.3421,0.40466,0.66773,0.31629,0.37203,0.67166,0.56205,0.55132,0.45115,1
0.81561,0.4091,0.65716,0.70928,0.47224,0.50778,0.48252,0.52475,0.33855,0.66811,0.70122,0.57211,0.34418,0.52282,0.5652,0.64421,0.73134,0.49845,0.55733,0.60218,1
0.5473,0.39185,0.57199,0.46135,0.39196,0.54669,0.47516,0.3123,0.45483,0.57569,0.4124,0.36225,0.5914,0.6828,0.88714,0.53963,0.57026,0.53035,0.69835,0.5605,1
0.31315,0.67696,0.56429,0.21626,0.41277,0.44431,0.33036,0.45362,0.43201,0.40554,0.30246,0.21684,0.44933,0.39528,0.59161,0.40907,0.27053,0.33399,0.51001,0.37479,2
0.68242,0.5079,0.65952,0.46846,0.31122,0.61946,0.50762,0.53997,0.37,0.57407,0.46748,0.51762,0.51302,0.58955,0.5267,0.57261,0.57609,0.41779,0.38316,0.65304,1
0.64535,0.71676,0.44977,0.25555,0.23137,0.45157,0.29497,0.62982,0.38796,0.29706,0.70399,0.34185,0.60117,0.081325,0.15052,0.60677,0.56309,0.3716,0.58197,0.41076,2
0.64805,0.42588,0.60744,0.85042,0.47957,0.72674,0.661,0.70959,0.50669,0.52304,0.50699,0.27847,0.48481,0.46482,0.48858,0.34878,0.38989,0.5899,0.7128,0.42909,1
0.50319,0.34062,0.47656,0.29016,0.41077,0.68511,0.4581,0.62492,0.50492,0.52715,0.43359,0.41745,0.31895,0.41109,0.44928,0.2427,0.66476,0.28269,0.44049,0.37737,2
0.42349,0.40561,0.27487,0.6299,0.44312,0.54384,0.3069,0.26412,0.55497,0.37824,0.45835,0.4569,0.58102,0.48542,0.27497,0.27213,0.58027,0.44753,0.73159,0.61227,2
0.85739,0.7354,0.40015,0.65716,0.44916,0.4364,0.3849,0.60233,0.84482,0.69157,0.63439,0.58324,0.62296,0.55308,0.77833,0.43655,0.22683,0.67628,0.58748,0.47964,1
0.33001,0.46021,0.34238,0.56306,0.50885,0.41667,0.40411,0.55631,0.44499,0.40402,0.30932,0.45347,0.55731,0.33793,0.36438,0.38188,0.46616,0.49373,0.50921,0.42321,2
0.73347,0.60568,0.47932,0.52691,0.38292,0.41462,0.35316,0.50142,0.61368,0.42774,0.2239,0.39498,0.66035,0.61764,0.5834,0.60897,0.62192,0.57548,0.502,0.5459,1
0.22509,0.72266,0.78268,0.53563,0.41002,0.36583,0.40731,0.8433,0.72168,0.29077,0.27882,0.43285,0.61199,0.4887,0.42804,0.37988,0.75144,0.41081,0.59868,0.56272,1
0.54428,0.30894,0.35254,0.29174,0.44278,0.67938,0.25388,0.34813,0.21035,0.49005,0.22729,0.33357,0.47555,0.33322,0.38258,0.41564,0.50533,0.66983,0.49412,0.44029,2
0.44723,0.51844,0.43375,0.51869,0.53679,0.52105,0.48921,0.57469,0.68102,0.482,0.61809,0.5812,0.83918,0.34674,0.72287,0.6559,0.58243,0.50176,0.3545,0.64333,1
0.26593,0.71931,0.55943,0.35873,0.35902,0.41952,0.20728,0.29759,0.21919,0.47972,0.51113,0.33276,0.32059,0.39142,0.31662,0.31939,0.51152,0.28915,0.35198,0.54879,2
0.72705,0.4364,0.51762,0.50276,0.55451,0.44373,0.53258,0.72456,0.61168,0.57686,0.54155,0.38759,0.4567,0.39291,0.47006,0.6029,0.55362,0.74257,0.48439,0.45924,1
0.68401,0.33153,0.34427,0.44507,0.5514,0.59795,0.49891,0.51063,0.52665,0.56994,0.55986,0.27911,0.48442,0.33121,0.40692,0.48443,0.67407,0.38517,0.40232,0.32887,2
0.4661,0.35954,0.4185,0.55914,0.45503,0.55983,0.70785,0.49243,0.26354,0.46967,0.66591,0.29289,0.59182,0.54819,0.64608,0.75194,0.61854,0.47301,0.48249,0.7972,1
0.48268,0.41657,0.48424,0.48787,0.54603,0.5342,0.46546,0.71259,0.50947,0.5717,0.41073,0.34144,0.4878,0.40409,0.50635,0.51842,0.57874,0.21114,0.53872,0.4562,1
0.54832,0.41878,0.24662,0.57392,0.48926,0.36887,0.41101,0.6285,0.34873,0.28586,0.431,0.31512,0.53837,0.29298,0.54647,0.25256,0.46402,0.21838,0.45346,0.40403,2
0.78704,0.52889,0.55552,0.62305,0.51584,0.34828,0.49085,0.61283,0.6424,0.49714,0.38619,0.69963,0.61575,0.52372,0.44627,0.3184,0.64066,0.67116,0.64113,0.43296,1
0.58932,0.44472,0.4517,0.34129,0.19165,0.34232,0.54645,0.47894,0.59553,0.56538,0.40416,0.52107,0.4769,0.43813,0.296,0.28697,0.4477,0.68375,0.39803,0.51623,2
0.55303,0.35189,0.576,0.60633,0.58216,0.63669,0.50065,0.51262,0.6419,0.76288,0.36158,0.56567,0.44009,0.6914,0.3719,0.46027,0.82337,0.55678,0.60563,0.56082,1
0.25716,0.34681,0.49479,0.5042,0.38416,0.19192,0.27506,0.23255,0.42226,0.35758,0.54754,0.45809,0.3202,0.33143,0.45514,0.54803,0.34004,0.26593,0.34976,0.099639,2
0.32315,0.47375,0.50243,0.44766,0.33303,0.48761,0.53642,0.52952,0.37592,0.43927,0.5266,0.56604,0.34722,0.44763,0.22922,0.40904,0.42325,0.43304,0.56981,0.37707,2
0.55521,0.42178,0.40948,0.43423,0.42563,0.41295,0.3406,0.67939,0.30025,0.49512,0.44024,0.33671,0.46651,0.40147,0.41835,0.30264,0.50422,0.45573,0.49607,0.26364,2
0.69697,0.44835,0.49764,0.4427,0.29657,0.39969,0.46848,0.35649,0.49431,0.48676,0.43392,0.47416,0.4767,0.48913,0.34578,0.27638,0.57731,0.33035,0.38472,0.41881,2
0.4423,0.50309,0.65305,0.38218,0.36092,0.45621,0.41932,0.5833,0.41295,0.66782,0.6065,0.54763,0.58913,0.66879,0.23859,0.34969,0.86856,0.75705,0.71752,0.5562,1
0.43586,0.49535,0.4984,0.51588,0.66549,0.573,0.63055,0.51228,0.46752,0.72931,0.60706,0.55268,0.49341,0.45309,0.53222,0.40774,0.39936,0.49785,0.43733,0.66732,1
0.43027,0.34443,0.59188,0.48617,0.19171,0.37784,0.39408,0.37527,0.26335,0.30872,0.62067,0.5294,0.63535,0.45332,0.53714,0.59767,0.51836,0.46603,0.32599,0.36673,2
0.87197,0.56043,0.51408,0.78781,0.49976,0.42057,0.55416,0.57047,0.53592,0.48287,0.55764,0.50431,0.62,0.44568,0.40205,0.36397,0.66121,0.35849,0.73996,0.6377,1
0.62935,0.39928,0.6209,0.61289,0.54343,0.31922,0.40113,0.69622,0.54637,0.66238,0.59697,0.65436,0.80789,0.65376,0.90944,0.43881,0.69687,0.64251,0.78313,0.57661,1
0.53134,0.37421,0.26079,0.79243,0.19835,0.53009,0.53576,0.54698,0.4819,0.48973,0.44405,0.45809,0.32136,0.34234,0.43165,0.45086,0.53215,0.40598,0.42482,0.23408,2
0.47453,0.52622,0.40046,0.054799,0.56978,0.46354,0.28246,0.54678,0.47693,0.37042,0.25851,0.48452,0.4401,0.44371,0.30522,0.33951,0.47994,0.50893,0.20309,0.4088,2
0.62148,0.51799,0.63381,0.56273,0.45083,0.50846,0.45079,0.50814,0.4886,0.58455,0.48776,0.45969,0.5803,0.61094,0.59779,0.61526,0.59731,0.59849,0.56296,0.58475,1
0.33231,0.31165,0.52169,0.31684,0.27745,0.43605,0.54646,0.59738,0.3215,0.53272,0.34566,0.44848,0.26215,0.59271,0.49805,0.49967,0.5866,0.54018,0.33428,0.36497,2
0.63806,0.69952,0.63125,0.69961,0.32773,0.57688,0.4878,0.78007,0.46651,0.66257,0.4853,0.54862,0.60405,0.59241,0.73646,0.76081,0.83098,0.61873,0.67768,0.50539,1
0.47383,0.54014,0.53421,0.47445,0.25887,0.31112,0.43468,0.58235,0.53549,0.61008,0.4019,0.44292,0.44439,0.52717,0.59949,0.34543,0.29692,0.3777,0.51572,0.23599,2
0.57883,0.54153,0.25466,0.67894,0.38627,0.53648,0.59059,0.4822,0.2206,0.57016,0.28872,0.30471,0.63057,0.31523,0.72162,0.45082,0.38905,0.49113,0.56157,0.20706,2
0.55674,0.46623,0.52153,0.35751,0.39801,0.65268,0.45774,0.4361,0.39698,0.25694,0.3315,0.4288,0.58733,0.39481,0.57025,0.37677,0.48614,0.55719,0.53159,0.24935,2
0.39409,0.41091,0.3001,0.59183,0.41894,0.65667,0.68958,0.58386,0.43597,0.57791,0.7322,0.47794,0.41083,0.45283,0.55802,0.36051,0.79588,0.54791,0.32651,0.48058,1
0.4574,0.34634,0.47084,0.56646,0.54934,0.52718,0.39971,0.28866,0.58833,0.60513,0.39328,0.41828,0.24189,0.70921,0.23836,0.45373,0.445,0.44182,0.51222,0.53871,2
0.35073,0.27254,0.47561,0.39469,0.48812,0.5074,0.31017,0.48183,0.2066,0.33186,0.61686,0.39769,0.22387,0.41049,0.50433,0.41895,0.39745,0.27314,0.55051,0.40616,2
0.68976,0.49863,0.65314,0.59702,0.51368,0.41687,0.57833,0.51749,0.45881,0.49768,0.24198,0.27917,0.58703,0.47823,0.63212,0.60518,0.60102,0.41798,0.56592,0.52746,1
0.39406,0.28732,0.35119,0.33284,0.36246,0.26948,0.34443,0.65199,0.49611,0.32369,0.35255,0.4694,0.80524,0.32968,0.26667,0.53502,0.58808,0.35428,0.36774,0.42308,2
0.87565,0.70957,0.54159,0.51912,0.58669,0.47406,0.44261,0.54838,0.49983,0.2705,0.66446,0.53986,0.64555,0.61635,0.56288,0.70851,0.44986,0.35986,0.7774,0.50783,1
0.5247,0.39005,0.51587,0.67286,0.44048,0.50053,0.39653,0.81511,0.62141,0.52505,0.82205,0.4609,0.50848,0.58013,0.69159,0.36187,0.63006,0.45549,0.32834,0.6896,1
0.6579,0.53235,0.53036,0.26761,0.57884,0.67125,0.47174,0.52823,0.077396,0.37886,0.3933,0.68413,0.52056,0.37979,0.35342,0.37696,0.54325,0.53974,0.5397,0.25297,2
0.61733,0.4448,0.46598,0.56071,0.40415,0.76989,0.26699,0.57804,0.38771,0.66817,0.42206,0.73985,0.50689,0.66166,0.67226,0.28945,0.73886,0.53501,0.56099,0.34136,1
0.33816,0.47387,0.61927,0.50274,0.5348,0.37951,0.34778,0.44523,0.41145,0.56485,0.36914,0.48604,0.29319,0.36684,0.44395,0.63173,0.64488,0.26119,0.4542,0.3576,2
0.44831,0.5477,0.62825,0.65909,0.52695,0.85419,0.57756,0.53766,0.67635,0.48453,0.77776,0.53177,0.62231,0.61074,0.69124,0.36104,0.60623,0.69138,0.48905,0.59261,1
0.23343,0.31515,0.31002,0.43618,0.56041,0.41301,0.55616,0.3105,0.70347,0.25303,0.30112,0.69496,0.38941,0.40847,0.52758,0.38883,0.32856,0.3231,0.36096,0.42252,2
0.40804,0.22387,0.41354,0.49482,0.26971,0.73595,0.29231,0.82187,0.41212,0.43867,0.47524,0.16727,0.28045,0.42891,0.33625,0.46227,0.38122,0.53019,0.53224,0.41064,2
0.55945,0.47876,0.48984,0.6319,0.60238,0.68473,0.58012,0.39403,0.22862,0.57388,0.38896,0.62137,0.43995,0.65514,0.68073,0.61064,0.55372,0.43167,0.62987,0.41526,1
0.47502,0.36332,0.429,0.35523,0.35362,0.41917,0.39052,0.54353,0.5357,0.19585,0.44122,0.60269,0.41168,0.42044,0.33751,0.54318,0.424,0.3505,0.56531,0.44029,2
0.24736,0.22456,0.42515,0.41505,0.3844,0.60621,0.24382,0.35918,0.23107,0.48315,0.28109,0.46178,0.37151,0.68027,0.46736,0.55963,0.45866,0.57078,0.44066,0.55183,2
0.51767,0.5096,0.4917,0.41346,0.38088,0.33132,0.53424,0.43394,0.29648,0.33448,0.1742,0.42665,0.35576,0.38732,0.47212,0.49964,0.57736,0.57471,0.49789,0.25306,2
0.58593,0.55647,0.25898,0.43231,0.51979,0.55569,0.11973,0.14091,0.38052,0.39685,0.57261,0.53716,0.61643,0.33569,0.62464,0.37216,0.36828,0.35636,0.56504,0.66721,2
0.51923,0.32244,0.2441,0.39186,0.3144,0.44388,0.35119,0.48086,0.21269,0.60162,0.44177,0.34517,0.41985,0.58856,0.49607,0.28638,0.4181,0.39547,0.28422,0.40333,2
0.27093,0.37917,0.66027,0.40114,0.43932,0.40492,0.3867,0.37178,0.46695,0.39024,0.38068,0.57122,0.44909,0.49004,0.33497,0.41534,0.49955,0.36019,0.35825,0.091515,2
0.71936,0.47301,0.65872,0.55992,0.28654,0.49714,0.46166,0.60001,0.6522,0.48917,0.58246,0.56143,0.51637,0.6271,0.49057,0.28701,0.82925,0.36051,0.44048,0.51954,1
0.30255,0.41309,0.36828,0.37764,0.40123,0.62713,0.25192,0.29101,0.46123,0.42604,0.44994,0.37552,0.54591,0.52657,0.59274,0.22493,0.46216,0.56279,0.48708,0.38812,2
0.73807,0.58828,0.45769,0.68157,0.78209,0.68771,0.58817,0.56037,0.4677,0.4983,0.55385,0.52865,0.50465,0.58165,0.44243,0.51635,0.68889,0.79633,0.72014,0.4763,1
0.33999,0.51815,0.37678,0.35264,0.5029,0.38588,0.57466,0.49955,0.29015,0.59357,0.50264,0.46169,0.24242,0.28216,0.6696,0.41847,0.64775,0.20953,0.51807,0.38401,2
0.42911,0.53608,0.54619,0.39087,0.70262,0.56224,0.5864,0.40027,0.58485,0.30911,0.54155,0.63348,0.42184,0.44735,0.54602,0.65167,0.57698,0.76135,0.42199,0.42938,1
0.63579,0.28706,0.44207,0.51445,0.50357,0.52243,0.49857,0.38751,0.59465,0.30042,0.48545,0.23461,0.22519,0.31862,0.42564,0.30561,0.61061,0.64075,0.19401,0.61862,2
0.36974,0.45453,0.65407,0.29109,0.37509,0.5527,0.22651,0.55087,0.34432,0.5199,0.38861,0.40694,0.283,0.28563,0.30766,0.35148,0.49872,0.39865,0.31239,0.35787,2
0.48423,0.49468,0.60742,0.41729,0.47016,0.62772,0.49624,0.49184,0.42617,0.49989,0.50709,0.49034,0.17122,0.47789,0.54707,0.39766,0.55351,0.47684,0.58202,0.52239,2
0.64376,0.94811,0.54026,0.66145,0.561,0.53735,0.44277,0.72148,0.54527,0.48179,0.40118,0.56816,0.55034,0.32284,0.5891,0.61278,0.68606,0.57079,0.3228,0.56895,1
0.4569,0.4161,0.4947,0.21723,0.42285,0.56052,0.61033,0.46592,0.27396,0.60843,0.54506,0.57463,0.46419,0.22626,0.53923,0.50783,0.44782,0.21414,0.46955,0.47563,2
0.73372,0.55954,0.53493,0.49305,0.49884,0.54379,0.38959,0.47911,0.71708,0.68339,0.34087,0.38802,0.48381,0.46035,0.58743,0.55059,0.59526,0.69857,0.54041,0.56647,1
0.33613,0.59102,0.64921,0.49741,0.4206,0.65297,0.69024,0.67358,0.61079,0.52092,0.6288,0.5895,0.5615,0.42241,0.80586,0.46419,0.71464,0.42347,0.41577,0.42366,1
0.62126,0.52661,0.33237,0.45767,0.39656,0.32638,0.56105,0.22099,0.39631,0.44352,0.32254,0.34318,0.50852,0.40991,0.56806,0.44358,0.51814,0.64836,0.31349,0.50783,2
0.45214,0.36458,0.58476,0.63867,0.34107,0.4268,0.35774,0.62617,0.38253,0.37361,0.41837,0.48925,0.30179,0.53977,0.5419,0.45937,0.72561,0.60911,0.41716,0.46122,2
0.60998,0.24849,0.34274,0.5923,0.24446,0.53626,0.30253,0.56172,0.28165,0.65759,0.3525,0.29989,0.27234,0.47209,0.34371,0.16401,0.55661,0.56422,0.46344,0.37676,2
0.57152,0.30444,0.33643,0.28298,0.38232,0.52489,0.42324,0.47733,0.44483,0.40729,0.38373,0.30262,0.29638,0.50203,0.2457,0.3596,0.36384,0.28735,0.55676,0.24765,2
0.62756,0.6653,0.54782,0.77186,0.4672,0.91306,0.6051,0.55589,0.39272,0.44175,0.50127,0.64844,0.51468,0.49924,0.64857,0.71086,0.64845,0.55722,0.50137,0.47151,1
0.44665,0.47288,0.64918,0.42788,0.22036,0.5637,0.23623,0.41704,0.41596,0.62269,0.43617,0.43996,0.43374,0.34983,0.53539,0.20572,0.50734,0.52459,0.39926,0.33148,2
0.48695,0.50194,0.5131,0.43168,0.43272,0.37921,0.31961,0.69421,0.56801,0.46395,0.41718,0.18677,0.51572,0.21979,0.37865,0.48082,0.5317,0.55563,0.55746,0.34505,2
0.6701,0.6671,0.54124,0.61524,0.34318,0.66747,0.48067,0.53548,0.48258,0.33695,0.49351,0.21038,0.44633,0.61939,0.62929,0.59411,0.71681,0.66649,0.658,0.40948,1
0.42923,0.63055,0.32479,0.29723,0.42453,0.41391,0.28851,0.72773,0.54842,0.47897,0.42927,0.38603,0.50731,0.6866,0.57142,0.17659,0.71032,0.44987,0.44002,0.47612,2
0.49703,0.7019,0.55589,0.57263,0.58049,0.43375,0.45535,0.71984,0.4394,0.53397,0.58442,0.28935,0.79772,0.52681,0.48245,0.74162,0.58783,0.41194,0.53627,0.36714,1
0.47793,0.55581,0.36961,0.6545,0.45167,0.50071,0.3859,0.62874,0.53023,0.50412,0.43697,0.58094,0.84379,0.50529,0.72782,0.60557,0.59556,1,0.47318,0.40203,1
0.49863,0.52274,0.46128,0.49087,0.372,0.51303,0.47309,0.77035,0.29697,0.61012,0.36854,0.58879,0.41249,0.51443,0.66068,0.53438,0.5405,0.54295,0.58292,0.60877,1
0.3649,0.60245,0.58991,0.38559,0.46457,0.38022,0.43793,0.41221,0.36508,0.60914,0.54484,0.51413,0.5296,0.35922,0.31112,0.38834,0.4513,0.49559,0.46592,0.3694,2
0.36647,0.23898,0.46203,0.46323,0.3288,0.63503,0.57007,0.3951,0.27355,0.3642,0.64108,0.63041,0.68872,0.51882,0.3577,0.2516,0.49856,0.46398,0.22491,0.28356,2
0.64823,0.44058,0.52667,0.67895,0.60606,0.53523,0.60369,0.5981,0.68078,0.53583,0.51878,0.64511,0.66708,0.63919,0.88765,0.47949,0.7114,0.49511,0.67439,0.76394,1
0.52754,0.31557,0.3294,0.63927,0.26889,0.43398,0.38425,0.50076,0.083358,0.29725,0.52982,0.24754,0.29581,0.35452,0.42865,0.28969,0.30476,0.55134,0.40056,0.55572,2
0.74932,0.39098,0.82363,0.56948,0.33757,0.45061,0.431,0.45317,0.65669,0.47078,0.44578,0.54079,0.69985,0.42474,0.35095,0.79072,0.61703,0.67057,0.6565,0.48809,1
0.50563,0.37497,0.40653,0.37336,0.31555,0.73814,0.49188,0.66714,0.58895,0.5239,0.45503,0.46996,0.44454,0.58862,0.55995,0.80189,0.55367,0.40177,0.66084,0.45666,1
0.64467,0.44427,0.45432,0.49163,0.43607,0.49764,0.57891,0.59384,0.38611,0.37329,0.44822,0.48741,0.70235,0.46593,0.58605,0.42132,0.51922,0.40321,0.35075,0.34244,2
0.4853,0.63773,0.61685,0.41556,0.76415,0.42016,0.44846,0.57497,0.4621,0.60137,0.28994,0.54171,0.49921,0.61899,0.62444,0.62526,0.62921,0.60582,0.38074,0.73709,1
0.50254,0.45009,0.48215,0.34195,0.48306,0.44531,0.6298,0.69207,0.45942,0.53661,0.25517,0.58562,0.45178,0.31363,0.53569,0.48619,0.37706,0.69702,0.58435,0.70663,1
0.48067,0.34114,0.59432,0.48551,0.42172,0.61491,0.18147,0.54236,0.39556,0.48956,0.30841,0.53701,0.59914,0.34757,0.5456,0.38432,0.15485,0.46876,0.40513,0.45012,2
0.42357,0.3992,0.42258,0.46859,0.27221,0.43643,0.4416,0.58823,0.51381,0.38121,0.31805,0.32929,0.42276,0.3973,0.452,0.2729,0.67518,0.37884,0.3215,0.50231,2
0.58615,0.29587,0.37157,0.19088,0.59412,0.39637,0.44257,0.68775,0.4811,0.67032,0.13848,0.25275,0.51424,0.39251,0.51809,0.4135,0.28171,0.30719,0.54518,0.49356,2
0.38188,0.45012,0.50957,0.48649,0.49639,0.53565,0.4325,0.61009,0.26986,0.71775,0.85159,0.64377,0.55367,0.60278,0.43865,0.63372,0.46518,0.63807,0.51801,0.49904,1
0.55504,0.54229,0.42718,0.55794,0.4564,0.43713,0.49814,0.41512,0.4817,0.38907,0.74807,0.58461,0.52253,0.70585,0.42805,0.62726,0.63485,0.65744,0.54401,0.58728,1
